0.7497556209564209,0.04948385804891586,0.01218586694449186,0.006848990451544523,1,50
0.7497556209564209,1,0.01269712392240763,0.007136340253055096,0.04273504391312599,50
0.1056607216596603,0.05161505937576294,0.03322651982307434,0.01867475733160973,1,50
0.4995112419128418,0.4998779296875,0.01484230067580938,0.008342023007571697,0.03101343289017677,51
0.7497556209564209,0.01538461726158857,0.02087198570370674,0.0117309708148241,0.74993896484375,51
0.04594330489635468,0.74993896484375,0.04897959157824516,0.02752867713570595,0.02319902554154396,51
1,0.07360196858644485,0.01182745862752199,0.006647550500929356,1,51
0.07722385227680206,0.02189662307500839,0.009585653431713581,0.005387556739151478,0.4998779296875,51
0.2733288407325745,0.74993896484375,0.0208006277680397,0.01169086433947086,0.02560346014797688,51
0.008406647481024265,0.02726251818239689,0.02161410078406334,0.01214807108044624,0.1873015910387039,51
0.4995112419128418,0.03622303903102875,0.02535559795796871,0.01425095647573471,0.74993896484375,51
0.1018014326691628,0.1873015910387039,0.002054068492725492,0.001154476427473128,0.07175999879837036,51
0.2680352330207825,1,0.0177179966121912,0.009958290494978428,0.02632478810846806,51
0.2688172161579132,1,0.02507537230849266,0.01409345678985119,0.08376069366931915,51
0.3743890821933746,0.08623525500297546,0.0024118737783283,0.001355578773654997,0.04872609302401543,51
0.2947658598423004,0.1873015910387039,0.002740765688940883,0.001540430239401758,0.03243423625826836,51
0.1053763628005981,0.02788767404854298,0.006493506953120232,0.003649635473266244,0.1873016208410263,51
0.2860675454139709,0.74993896484375,0.0245552770793438,0.01380114164203405,0.1247863471508026,51
0.3743890523910522,0.1873015910387039,0.001391465659253299,0.0007820646278560162,0.03257631883025169,51
0.3743890523910522,0.2498168796300888,0.02189239300787449,0.01230448391288519,0.03726496174931526,51
0.1867057681083679,0.4998779296875,0.006493506487458944,0.003649635007604957,0.1873015910387039,51
0.04502329602837563,0.3748473823070526,0.01394194085150957,0.007835982367396355,0.2498168647289276,51
0.2857608497142792,0.2498168647289276,0.008889921009540558,0.004996524658054113,0.3748473823070526,51
0.2805474400520325,0.02417582646012306,0.008812615647912025,0.004953076597303152,0.4998779296875,51
0.4995112419128418,0.02667209692299366,0.01798598282039165,0.01010890956968069,0.4694885611534119,51
0.1024889126420021,0.06587771326303482,0.007171400357037783,0.004030641168355942,0.02500235289335251,51
0.4995112419128418,0.0173382181674242,0.03026437759399414,0.01700990833342075,0.2498168647289276,51
0.7497556209564209,0.1247863322496414,0.01252319104969501,0.007038581650704145,0.74993896484375,51
0.3743890523910522,0.03101343475282192,0.03070500865578651,0.0172575619071722,0.4779976010322571,51
0.4995112419128418,0.2498168647289276,0.004870129749178886,0.0027372264303267,0.3748473823070526,51
0.4995112419128418,0.1873015910387039,0.004406307823956013,0.002476538065820932,0.4998779296875,51
0.296187698841095,0.06930404156446457,0.007421150803565979,0.004171011503785849,0.02632478810846806,51
0.4995112717151642,0.03401897847652435,0.002319109626114368,0.00130344124045223,0.05926553159952164,51
0.007562896236777306,0.1873016059398651,0.01313348393887281,0.007381593808531761,0.07234755158424377,51
0.01124144811183214,0.1247863471508026,0.006551484577357769,0.003682221053168178,0.1247863471508026,51
0.007103291340172291,0.1873016208410263,0.02093382924795151,0.01176572870463133,0.0263247899711132,51
0.2688172161579132,0.3748473823070526,0.004232374951243401,0.002378780161961913,0.2498168498277664,51
0.7497556209564209,0.08441188931465149,0.002009894931688905,0.001129648881033063,0.04403744637966156,51
0.04233401641249657,0.05986664071679115,0.0006778936367481947,0.0003810058697126806,1,51
0.7497556805610657,1,0.01479076500982046,0.008313057944178581,0.07095374912023544,51
0.7497556209564209,0.1873016059398651,0.01731601729989052,0.009732360951602459,0.4998779296875,51
0.1867057681083679,0.1247863322496414,0.009044526144862175,0.005083420313894749,0.74993896484375,51
0.1867057532072067,0.05680098012089729,0.02662337757647038,0.01496350672096014,1,51
0.2748600542545319,0.124786339700222,0.01636026427149773,0.009195184335112572,0.74993896484375,51
1,0.02612942829728127,0.00197124294936657,0.001107925083488226,0.05641026422381401,51
0.01019410789012909,0.1247863471508026,0.003180493367835879,0.001787576591596007,0.4998779594898224,51
0.2716101109981537,0.4998779594898224,0.01557116396725178,0.008751677349209785,0.03436246514320374,51
0.008056090213358402,0.3748473823070526,0.01154756639152765,0.006490238010883331,0.24981689453125,51
1,0.02124542370438576,0.01403061114251614,0.007885819301009178,0.2185592353343964,51
0.07722385227680206,0.2498168647289276,0.008116883225739002,0.0045620440505445,0.2498168647289276,51
0.036861851811409,0.05722951516509056,0.006403734441846609,0.003599179442971945,0.08445390313863754,51
1,0.02710623107850552,0.01662028394639492,0.009341328404843807,0.4725275039672852,51
0.1867057681083679,0.2498168647289276,0.01379870064556599,0.007755475118756294,0.3748473823070526,51
0.4995112717151642,0.7499390244483948,0.02232971228659153,0.01255027577280998,0.1247863471508026,51
0.1867057681083679,0.1195767223834991,0.002009894931688905,0.001129648997448385,0.0883190929889679,51
0.1867057681083679,0.3748473823070526,0.006377550773322582,0.003584463149309158,0.07789988070726395,51
0.04296420887112617,0.4998779296875,0.01665341667830944,0.009359949268400669,0.1873016208410263,51
0.4995112717151642,1,0.01951619982719421,0.010968959890306,0.07068659365177155,51
0.2909742891788483,0.02189662307500839,0.01306431740522385,0.007342718075960875,0.2498168647289276,51
0.05767351388931274,1,0.04089363291859627,0.02298401296138763,0.07269027829170227,51
0.007459999062120914,0.07625474780797958,0.007067182566970587,0.003972066100686789,0.4998779296875,51
0.01183881796896458,0.03014516830444336,0.01316738873720169,0.007400649134069681,0.4451770782470703,51
0.05141739919781685,0.09040293097496033,0.02333024144172668,0.01311261672526598,1,51
0.007435055449604988,1,0.003682465059682727,0.002069706562906504,0.0582454688847065,51
0.009188661351799965,0.2498168796300888,0.00190166977699846,0.001068821758963168,0.3748473823070526,51
0.007831373251974583,0.05813931673765182,0.01950717717409134,0.01096388790756464,0.08275021612644196,51
0.1867057681083679,0.4634107053279877,0.004174397327005863,0.002346194116398692,0.04403744637966156,51
0.0166177898645401,0.2498168647289276,0.001507421256974339,0.0008472367189824581,0.1873015910387039,51
0.3020527958869934,0.02564102783799171,0.006377550773322582,0.003584463149309158,0.06324787437915802,51
0.2909742593765259,0.07789988815784454,0.003246753243729472,0.001824817503802478,0.4998779296875,51
0.7497556209564209,0.74993896484375,0.01430117525160313,0.008037886582314968,0.124786339700222,51
0.01768417283892632,0.0768342912197113,0.009360769763588905,0.005261162761598825,0.3748473823070526,51
0.3743890523910522,0.05445665866136551,0.003014842281118035,0.001694473437964916,0.3748473823070526,51
0.03477168083190918,0.019849993288517,0.02007686346769333,0.01128407754004002,1,51
0.04281524941325188,0.1873016059398651,0.009508349001407623,0.005344108678400517,0.4998779296875,51
0.04692082107067108,0.02661782875657082,0.00991419330239296,0.005572210531681776,0.1873016059398651,51
0.006332611199468374,0.4998779296875,0.007622812408953905,0.004284354858100414,0.1247863471508026,51
0.7497556209564209,0.2185592353343964,0.003594619687646627,0.002020333660766482,0.02905983105301857,51
0.04907136410474777,0.08493285626173019,0.007861781865358353,0.004418665077537298,0.08180709928274155,51
0.7497556209564209,0.4998779594898224,0.007288630120456219,0.004096529446542263,0.1783708781003952,51
0.2760787606239319,0.4998779594898224,0.001325205434113741,0.0007448235410265625,0.09799407422542572,51
0.01368523947894573,0.1247863322496414,0.001739332219585776,0.000977580901235342,0.3748473823070526,51
0.1867057681083679,0.74993896484375,0.02179962955415249,0.01225234754383564,0.02632478810846806,51
0.1116324588656425,0.07789988815784454,0.006864564027637243,0.003858185606077313,0.4998779296875,51
0.1867057830095291,1,0.02293341793119907,0.01288958545774221,0.06053453683853149,51
0.04502329602837563,0.1247863471508026,0.006193387322127819,0.003480954328551888,0.02595705352723598,51
0.05163067579269409,0.124786339700222,0.01484230160713196,0.008342023007571697,0.74993896484375,51
0.01553166098892689,0.1873015910387039,0.002061430597677827,0.001158614293672144,0.2498168647289276,51
0.02411208860576153,0.74993896484375,0.001159554813057184,0.000651720620226115,0.04664225503802299,51
0.05115672945976257,0.02645502984523773,0.01008812617510557,0.005669969134032726,0.124786339700222,51
0.7497556209564209,0.2498168647289276,0.004406307823956013,0.002476538065820932,0.2498168647289276,51
0.0445832833647728,0.06872645020484924,0.01693958416581154,0.009520787745714188,0.02659659646451473,51
0.1867057681083679,0.015384616330266,0.0343228206038475,0.01929092779755592,0.74993896484375,51
0.4995112717151642,0.05625998601317406,0.01862423494458199,0.01046763546764851,1,51
0.04132232069969177,0.74993896484375,0.01423090044409037,0.007998389191925526,0.1247863620519638,51
0.4995112419128418,0.04351648688316345,0.0008348794071935117,0.0004692387883551419,0.124786339700222,51
0.2868035435676575,0.4451770782470703,0.03116883151233196,0.01751825027167797,0.05601954460144043,51
0.007094882428646088,0.1207530945539474,0.01877730712294579,0.01055366918444633,0.02597188018262386,51
0.2874986529350281,0.1873015910387039,0.007627293467521667,0.004286873154342175,0.4998779296875,51
0.009263139218091965,0.06189895793795586,0.02950790710747242,0.016584737226367,0.0258038267493248,51
0.00719808042049408,0.0239094290882349,0.01762523129582405,0.00990615226328373,0.4998779296875,51
0.05422345176339149,0.1247863471508026,0.002619229489937425,0.001472121803089976,0.07192415744066238,51
0.1107387244701385,0.04440956562757492,0.002517890185117722,0.001415164675563574,0.2498168647289276,51
0.3743890523910522,0.4899323284626007,0.01467363815754652,0.008247228339314461,0.06866467744112015,51
0.0508308932185173,0.2498168647289276,0.003565631108358502,0.002004040870815516,0.06324787437915802,51
0.7497556209564209,0.07363748550415039,0.01568561419844627,0.008816001936793327,1,51
1,0.74993896484375,0.008719852194190025,0.004900938831269741,0.03257631883025169,51
0.1116324588656425,0.4998779296875,0.01141001936048269,0.006412930320948362,0.02319902554154396,51
0.4995112717151642,0.2408861368894577,0.007354890462011099,0.004133770707994699,0.03994418680667877,51
0.09286413341760635,0.0687381699681282,0.004238372668623924,0.002382151084020734,0.07197171449661255,51
0.3743890523910522,0.028780747205019,0.009011397138237953,0.005064800381660461,0.2051631063222885,51
1,0.2185592353343964,0.01576994359493256,0.008863399736583233,0.02710622921586037,51
0.09416748583316803,0.02254782430827618,0.02002164535224438,0.0112530430778861,0.4451770782470703,51
0.04654485732316971,0.4998779594898224,0.00306836050003767,0.001724552945233881,0.07970321178436279,51
0.04817763715982437,0.07789989560842514,0.003279883647337556,0.001843438483774662,0.4998779892921448,51
0.7497556209564209,0.74993896484375,0.009044526144862175,0.005083420313894749,0.015384616330266,51
0.2833910882472992,0.2498168796300888,0.001054140739142895,0.0005924732540734112,0.04166944697499275,51
0.006625393871217966,0.06140280514955521,0.005849309731274843,0.003287568688392639,0.4451770782470703,51
0.1867057681083679,0.02840862981975079,0.003401360474526882,0.001911713625304401,0.1873016059398651,51
0.05115672945976257,0.0258038304746151,0.01267779897898436,0.007125478237867355,0.06422467529773712,51
0.01075268816202879,0.2498168647289276,0.003362708725035191,0.001889989478513598,0.2498168647289276,51
0.4995112419128418,0.4998779296875,0.007421150337904692,0.004171011503785849,0.1873015910387039,51
0.02908113598823547,0.4998779296875,0.01426252350211143,0.008016163483262062,0.02319902554154396,51
0.1867057681083679,0.3748473823070526,0.006029684096574783,0.003388946875929832,0.2498168647289276,51
0.1867057681083679,0.03296703845262527,0.02968460135161877,0.01668404601514339,0.4451770782470703,51
0.00997067429125309,0.124786339700222,0.008587331511080265,0.004826456774026155,0.06762952357530594,51
0.2735961973667145,0.03622304275631905,0.03081838972866535,0.01732128486037254,0.74993896484375,51
0.1867057681083679,0.74993896484375,0.02319109439849854,0.01303441263735294,0.1247863322496414,51
0.00735262967646122,0.3748473823070526,0.01177704334259033,0.006619214545935392,0.07620111107826233,51
1,0.4862027168273926,0.008116883225739002,0.004562043584883213,0.05836386233568192,51
0.1867057681083679,0.07343451678752899,0.006327855866402388,0.003556532319635153,0.04050235822796822,51
0.1032909750938416,0.1873016059398651,0.01012677792459726,0.005691693164408207,0.4998779296875,51
0.1137178242206573,1,0.02283034659922123,0.01283165439963341,0.05706145986914635,51
0.2924124598503113,0.05876806378364563,0.002239140216261148,0.001258494914509356,0.07628311216831207,51
0.2742913067340851,0.2498168498277664,0.05157699808478355,0.02898853085935116,0.03726496174931526,51
0.2777037620544434,0.02675102837383747,0.02234778366982937,0.01256043277680874,0.4451770782470703,51
0.2805474102497101,0.03179487586021423,0.002226345241069794,0.001251303474418819,0.1216605678200722,51
0.3743890523910522,0.3748473823070526,0.005797773599624634,0.003258602693676949,0.2498168647289276,51
0.009832672774791718,0.09352871030569077,0.002482811221852899,0.001395448809489608,1,51
0.1053763404488564,0.3748473823070526,0.01094619650393724,0.006152241956442595,0.02476190589368343,51
0.03365451842546463,0.1203209608793259,0.001987808151170611,0.001117235282436013,0.2230246216058731,51
0.4995112419128418,0.2498168647289276,0.005565862637013197,0.003128258511424065,0.2498168647289276,51
0.7497556209564209,0.02007326297461987,0.01233766227960587,0.006934307049959898,0.4311111569404602,51
0.006686217151582241,0.05289377644658089,0.004230055492371321,0.002377477008849382,0.74993896484375,51
0.4995112419128418,0.03882784023880959,0.003594619920477271,0.002020333660766482,0.1873016059398651,51
0.4995112419128418,0.3748473823070526,0.0009276437922380865,0.0005213764379732311,0.07789988070726395,51
0.01582129672169685,0.06979606300592422,0.0108053321018815,0.006073070224374533,0.1873016208410263,51
0.2716101408004761,0.3748473823070526,0.01321892533451319,0.007429615128785372,0.06115473061800003,51
0.7497556209564209,0.2498168647289276,0.004406307823956013,0.002476538065820932,0.3748473823070526,51
